This file was gnenerated on 2021-06-23 09:59:13.227027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    170.996
   1    255.515
   2    125.474
   3     78.6191
   4     65.5714
   5     44.5867
   6     27.1529
   7     33.9777
   8   1172.38
   9   1332.46
  10   1090.65
  11    769.225
  12    330.148
  13    124.695
  14     36.7712
  15     31.4035
  16   7210.49
  17   6607.39
  18   5881.58
  19   5061.04
  20   4294.13
  21   2877.56
  22   1735.42
  23    752.127
  24  10249.8
  25   9460.4
  26   8649.59
  27   6878.56
  28   5622.8
  29   4391.54
  30   2650.03
  31   1068.04
  32   9476.68
  33   9824.61
  34   8973.29
  35   7437.74
  36   5878.52
  37   4316.16
  38   2724.91
  39   1012.41
  40   6831.61
  41   6596.93
  42   6138.84
  43   5268.17
  44   4304.29
  45   3003.99
  46   2045.13
  47    827.791
  48   1309.11
  49   1298.32
  50   1039.18
  51    672.944
  52    538.386
  53    243.056
  54     59.5895
  55     58.4338
  56    144.76
  57    172.107
  58    141.881
  59     54.1161
  60     73.4308
  61      7.19908
  62      4.3656
  63     25.4808
