This file was gnenerated on 2021-06-21 21:51:09.415762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.66052
   1    11.5877
   2     7.01267
   3     9.42485
   4     9.95056
   5    10.0435
   6    12.3479
   7    30.2135
   8    18.4599
   9    24.5651
  10    21.8236
  11    22.3415
  12    31.8934
  13    56.0199
  14    22.5795
  15    88.5445
  16   610.192
  17   487.09
  18   396.54
  19   506.555
  20   518.346
  21   424.335
  22   328.538
  23   329.484
  24  3263.97
  25  3190.18
  26  3221.37
  27  3306.77
  28  3729.39
  29  3612.73
  30  2707.38
  31  1322.52
  32  3036.75
  33  3522.06
  34  3579.93
  35  3606.38
  36  3840.07
  37  3433.54
  38  2333.72
  39  1296.82
  40   491.617
  41   478.643
  42   399.607
  43   582.346
  44   557.528
  45   560.836
  46   279.261
  47   234.846
  48    19.3891
  49    36.6799
  50    19.0215
  51    18.5616
  52    18.7552
  53    16.1509
  54    45.5546
  55    28.7709
  56     9.42691
  57     8.66154
  58    11.9117
  59    13.155
  60    13.877
  61     9.70129
  62    11.287
  63    10.9284
