This file was gnenerated on 2021-06-21 23:07:32.393952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.40856
   1      8.33173
   2      4.98666
   3      4.78009
   4      5.58484
   5     32.0509
   6     24.2563
   7     13.0682
   8     52.2644
   9     36.3689
  10     12.2039
  11     11.0995
  12     11.6182
  13     63.747
  14     29.767
  15     63.2367
  16   1190.19
  17   1201.13
  18   1053.23
  19   1003.82
  20    841.495
  21    575.948
  22    260.704
  23    114.872
  24  14401.4
  25  15163.3
  26  15037.3
  27  14585.6
  28  13481.3
  29  10163.1
  30   6080.6
  31   2352.15
  32  13875.9
  33  15565.9
  34  15484.7
  35  14657.2
  36  13117.1
  37  10512.2
  38   6153.25
  39   2364.92
  40    921.506
  41   1129.72
  42   1202.64
  43   1110.09
  44    919.522
  45    520.942
  46    254.927
  47     75.4242
  48     26.85
  49     33.2226
  50     16.5933
  51     40.5333
  52     23.5762
  53      9.03954
  54     19.8401
  55     15.9115
  56     10.2219
  57      5.86323
  58      4.87739
  59      4.51924
  60     10.9134
  61      3.34147
  62      5.01744
  63      2.17384
