This file was gnenerated on 2021-06-22 01:48:32.646560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   244.789
   1   327.466
   2   242.474
   3   167.167
   4   105.991
   5   154.423
   6    37.9744
   7    11.9636
   8  2384.83
   9  2314.74
  10  2136.78
  11  2018.14
  12  1638.31
  13  1255.06
  14   767.553
  15   303.536
  16  6886.42
  17  7290.85
  18  6729.09
  19  5970.94
  20  4578.4
  21  3601.67
  22  2179.71
  23   776.559
  24  7624.72
  25  7572.54
  26  7205.46
  27  6275.57
  28  4655.93
  29  3583.15
  30  2377.05
  31   941.101
  32  7361.15
  33  7952.38
  34  7774.57
  35  6671.55
  36  5725.59
  37  4359.92
  38  2759.07
  39  1021.71
  40  7269.05
  41  7430.2
  42  6702.47
  43  6094.29
  44  5197.31
  45  4167.39
  46  2339.1
  47   953.003
  48  2848.39
  49  3461.48
  50  2858.42
  51  2241.84
  52  1760.08
  53  1190.08
  54   658.426
  55   246.868
  56   233.825
  57   340.705
  58   245.824
  59   220.497
  60   101.599
  61   117.834
  62     5.38589
  63     2.3405
