This file was gnenerated on 2021-06-22 01:04:51.843933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.6726
   1     88.9792
   2    112.668
   3    133.669
   4     43.1598
   5     12.0718
   6     43.5914
   7     18.2339
   8    982.135
   9   1114.87
  10    853.396
  11    781.557
  12    451.122
  13    232.925
  14    148.784
  15     43.6052
  16   5761.41
  17   6004.5
  18   5779.02
  19   5211.42
  20   4095.57
  21   2906.16
  22   1753.68
  23    644.647
  24  10084.3
  25  11505.6
  26  10663.6
  27   9831.7
  28   7522.73
  29   5538.66
  30   3421.54
  31   1259.48
  32  11040.7
  33  11344
  34  10558.1
  35   9335.98
  36   7904.19
  37   5795.17
  38   3603.86
  39   1440.31
  40   6245.1
  41   6191.67
  42   5865.6
  43   4671.14
  44   3856.02
  45   2886.19
  46   1773.06
  47    689.277
  48    984.748
  49   1036.1
  50    832.092
  51    773.525
  52    550.499
  53    313.606
  54    135.59
  55    117.425
  56     69.9905
  57     83.8649
  58     58.6577
  59     92.8912
  60     58.5992
  61     22.3362
  62     12.1072
  63      5.36482
