This file was gnenerated on 2021-06-22 01:34:48.293069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.37052
   1     51.1881
   2     24.5072
   3     46.9605
   4     32.342
   5     26.4885
   6      4.76
   7      2.20355
   8    310.589
   9    479.624
  10    243.604
  11    328.084
  12    141.646
  13     35.8638
  14     46.7235
  15      7.24072
  16   2992.05
  17   3037.59
  18   2343.07
  19   1919.96
  20   1150.26
  21    735.079
  22    219.599
  23     84.9552
  24  15490.3
  25  15617.7
  26  13947
  27  12686.8
  28  10659.2
  29   8143.64
  30   4826.02
  31   2070.87
  32  15334.4
  33  15629.6
  34  13939.7
  35  12436
  36  10703.8
  37   7739.79
  38   4818.47
  39   2001.51
  40   2529.91
  41   2256.66
  42   1914.09
  43   1598
  44   1072.69
  45    352.968
  46    211.906
  47     37.9575
  48    199.431
  49    256.759
  50    233.834
  51    145.28
  52     75.9063
  53     32.5698
  54     15.117
  55     26.5601
  56     20.3271
  57     25.0701
  58     23.8165
  59     12.4216
  60     16.1243
  61     21.3924
  62      9.77445
  63      3.19591
