This file was gnenerated on 2021-06-21 21:31:03.188531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.6018
   1    13.9637
   2    18.2145
   3    10.859
   4    16.4443
   5    13.1508
   6    15.5061
   7    16.5757
   8    22.5431
   9    20.9319
  10    34.0141
  11    29.9207
  12    26.1944
  13    25.4216
  14    29.6361
  15    56.972
  16   145.097
  17   121.588
  18   201.228
  19   141.018
  20   114.153
  21    97.5182
  22    67.7752
  23   133.57
  24  1106.17
  25  1119.11
  26  1111.69
  27  1102.32
  28  1115.49
  29  1189.03
  30  1149.58
  31  1020.27
  32   967.167
  33  1093.95
  34  1142.69
  35  1161.87
  36  1312
  37  1395.83
  38  1359.72
  39  1214.95
  40   106.139
  41   147.521
  42    88.1528
  43   150.143
  44    85.6518
  45   117.993
  46   101.726
  47   153.163
  48    21.2073
  49    33.5261
  50    24.4314
  51    27.3179
  52    29.5448
  53    23.2375
  54    24.6886
  55    84.5071
  56    19.4763
  57    20.2874
  58    11.3979
  59    14.5457
  60    19.8181
  61    10.9665
  62    10.1706
  63    33.4968
