This file was gnenerated on 2021-06-21 23:15:49.405967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    68.1902
   1    83.0745
   2   167.801
   3   121.637
   4    42.6231
   5    86.7074
   6    56.5445
   7    81.3293
   8  1633.28
   9  1934.54
  10  1620.04
  11  1759.88
  12  1598.06
  13  1201.72
  14   793.377
  15   356.128
  16  6665.92
  17  7451.5
  18  7088.22
  19  7051.24
  20  6145.5
  21  5126.05
  22  3234.51
  23  1292.29
  24  7305.05
  25  7878.67
  26  7708.04
  27  7521.75
  28  6469.86
  29  4747.42
  30  3019.31
  31  1133.36
  32  6568.82
  33  7331.62
  34  7444.41
  35  6597.41
  36  6274.87
  37  5219.86
  38  3067.83
  39  1014.68
  40  6239.63
  41  6888.01
  42  6827.52
  43  6647.98
  44  5940.3
  45  4765.23
  46  3088.81
  47  1211.63
  48  1945.81
  49  2118.66
  50  2126.55
  51  2039.25
  52  1571.29
  53  1339.16
  54   937.269
  55   277.325
  56   108.325
  57    93.6422
  58    91.1421
  59    90.8577
  60    42.6575
  61    79.4236
  62   112.299
  63    21.0752
