This file was gnenerated on 2021-06-22 00:12:42.172672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   170.883
   1   261.47
   2   316.463
   3   173.703
   4   147.583
   5    80.8568
   6    25.8548
   7    17.3367
   8  2398.02
   9  2471.18
  10  2285.27
  11  2251.25
  12  1646.98
  13  1065.42
  14   600.821
  15   176.254
  16  6839.93
  17  7149.58
  18  6491.4
  19  6647.68
  20  5721.04
  21  3941.81
  22  2463.98
  23   855.682
  24  7121.92
  25  7880.71
  26  7580.54
  27  6735.51
  28  5904.37
  29  4173.53
  30  2368.55
  31  1025.46
  32  6952.04
  33  7954.27
  34  8364.01
  35  7438.41
  36  6390.59
  37  4656.47
  38  3064.69
  39  1097.02
  40  6520.47
  41  7397.36
  42  7168.73
  43  6404.25
  44  5925.07
  45  4341.13
  46  2611.41
  47  1095.33
  48  2167.6
  49  2421.71
  50  2688.49
  51  2532.21
  52  1838.81
  53  1254.17
  54   712.738
  55   199.614
  56   310.192
  57   274.061
  58   149.605
  59   156.902
  60    67.287
  61    44.987
  62    37.3577
  63     9.97316
