This file was gnenerated on 2021-06-21 21:57:59.336239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.81908
   1    10.2979
   2     7.73198
   3     4.48094
   4    11.0639
   5    12.2198
   6     7.44026
   7    17.7596
   8    13.1351
   9    10.0775
  10    20.4266
  11    15.9379
  12    13.4926
  13    10.7459
  14     8.16871
  15    12.6785
  16   259.232
  17   223.019
  18   352.224
  19   360.171
  20   374.56
  21   381.195
  22   224.991
  23   137.261
  24  8788.87
  25  9915.36
  26  9655.62
  27  9388.65
  28  9174.88
  29  8590.87
  30  5851.7
  31  2287.29
  32  8319.19
  33  9418.4
  34  9950.68
  35  9650.45
  36  9459.88
  37  8296.92
  38  5759.75
  39  2228.26
  40   282.84
  41   318.996
  42   417.602
  43   434.172
  44   479.391
  45   357.759
  46   162.711
  47   120.628
  48     9.9819
  49    11.6556
  50    16.5076
  51    10.7017
  52    16.7904
  53    21.5331
  54    23.8547
  55    22.3063
  56    23.9204
  57     8.14001
  58     8.60422
  59    13.5196
  60    10.3748
  61     7.70503
  62     5.57923
  63     3.78591
