This file was gnenerated on 2021-06-23 09:54:29.520743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.9213
   1    126.841
   2     71.9038
   3     52.3706
   4     31.922
   5      5.47354
   6      7.5683
   7     11.6583
   8    823.485
   9    715.344
  10    463.066
  11    304.239
  12    127
  13     58.9576
  14     44.8432
  15     13.7566
  16   4580.38
  17   4306.15
  18   3636.6
  19   2871.71
  20   1796.74
  21   1241.12
  22    634.107
  23    229.786
  24  13134.8
  25  13268
  26  11735
  27  10175.7
  28   8011.02
  29   5746.74
  30   3683.29
  31   1459.92
  32  12929.8
  33  12638.9
  34  10952.7
  35   9876.76
  36   7659.13
  37   5556.21
  38   3628.44
  39   1332.72
  40   4485.56
  41   4248.51
  42   3418.78
  43   2945.31
  44   2223.54
  45   1598.19
  46    995.307
  47    476.449
  48    681.377
  49    795.117
  50    589.289
  51    204.694
  52    132.831
  53    141.591
  54     58.4105
  55     21.019
  56    120.229
  57     97.9804
  58    117.153
  59      9.30541
  60      6.99289
  61     22.7726
  62      8.72863
  63      2.42551
