This file was gnenerated on 2021-06-22 01:09:27.927009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.598
   1    107.282
   2    123.735
   3    119.261
   4     64.8829
   5     38.3144
   6     10.6852
   7     12.5848
   8    917.649
   9    909.786
  10    969.974
  11    879.118
  12    697.478
  13    333.757
  14    122.539
  15     47.9155
  16   5940.58
  17   6160.85
  18   6003.48
  19   4991.88
  20   4396.69
  21   3250.19
  22   1964.3
  23    726.069
  24  10832.1
  25  11657.9
  26  10820.2
  27   9917.75
  28   8424.14
  29   6016.18
  30   3578.12
  31   1493.24
  32  10607.4
  33  10584.3
  34  10281.3
  35   9645.96
  36   8178.14
  37   5873.14
  38   3557.04
  39   1483.8
  40   5373.97
  41   5504.13
  42   5600.48
  43   4530.44
  44   4069.08
  45   2966.88
  46   1685.43
  47    546.354
  48   1056.19
  49    900.434
  50    790.6
  51    668.271
  52    465.639
  53    291.002
  54    179.333
  55     62.7335
  56     41.6031
  57    106.89
  58     61.6668
  59     16.8172
  60     63.0602
  61     10.0384
  62      5.39791
  63      3.61397
