This file was gnenerated on 2021-06-11 10:23:56.872647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     86.5423
   1    151.702
   2    224.875
   3    378.963
   4    735.919
   5   1253.15
   6   2290.37
   7   2996.05
   8    187.167
   9    278.062
  10    627.863
  11   1825.37
  12   4528.07
  13  10076.2
  14  16949.3
  15  21010.2
  16    476.684
  17   2779.97
  18   7825.32
  19  15701.4
  20  24657.7
  21  32819
  22  35594.2
  23  32525.4
  24   3720.19
  25  11190.1
  26  18725.3
  27  26091.9
  28  31162.2
  29  35273.2
  30  36790.6
  31  31119.1
  32   4325.84
  33  11406.6
  34  18995.1
  35  25507.5
  36  30550.7
  37  32762.9
  38  28605.9
  39  20908.6
  40   4105.78
  41  11365.8
  42  18039.7
  43  18842.5
  44  17684.7
  45  12081.8
  46   6940.05
  47   3549.81
  48   2764.27
  49   4601.03
  50   3883.09
  51   1711.77
  52   1359.39
  53    897.616
  54    618.012
  55    384.393
  56     64.6342
  57     99.0583
  58    119.618
  59    140.862
  60    210.422
  61    169.368
  62    121.108
  63     86.4359
