This file was gnenerated on 2021-06-22 02:12:08.645585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   404.193
   1   455.353
   2   460.538
   3   338.933
   4   246.701
   5   185.568
   6    62.399
   7    16.3505
   8  2937.35
   9  2729.99
  10  2383.62
  11  2232.64
  12  1676.5
  13  1116.02
  14   571.622
  15   271.472
  16  6464.5
  17  6790.78
  18  5979.26
  19  5099.99
  20  4097.72
  21  2892.48
  22  2138.72
  23   786.716
  24  9073.02
  25  9573.23
  26  8905.68
  27  7961.37
  28  6273.66
  29  4906.49
  30  3192.67
  31  1131.58
  32  9490.44
  33  9103.9
  34  8077.31
  35  6867.39
  36  5781.13
  37  4559.14
  38  2631.61
  39   954.421
  40  6450.24
  41  6079.14
  42  5494.75
  43  4893.77
  44  4154.54
  45  2699.28
  46  1389.5
  47   560.649
  48  2359.18
  49  2775.58
  50  2263.4
  51  2163.91
  52  1621.22
  53   974.231
  54   582.66
  55   175.303
  56   437.996
  57   505.545
  58   409.904
  59   281.647
  60   207.941
  61    99.0504
  62    31.9502
  63    24.8612
