This file was gnenerated on 2021-06-22 01:49:03.290811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   384.701
   1   413.565
   2   382.919
   3   159.28
   4   116.802
   5    65.9658
   6    36.7598
   7    38.6894
   8  2552.87
   9  2711.5
  10  2547.63
  11  2121.56
  12  1406.38
  13  1180.86
  14   625.481
  15   218.16
  16  6956.08
  17  7035.31
  18  6839.23
  19  5747.81
  20  4677.86
  21  3651.25
  22  2222.28
  23   902.452
  24  8664.92
  25  8500.35
  26  7876.32
  27  6792.21
  28  5766.25
  29  4090.54
  30  2419.3
  31  1128.26
  32  8610.09
  33  9154.78
  34  8138.35
  35  7247.92
  36  5424.16
  37  3725.28
  38  2298.65
  39   918.831
  40  6891.1
  41  7263.73
  42  6511.19
  43  5716.73
  44  4940.59
  45  3519.34
  46  2048.17
  47   854.615
  48  2663.87
  49  2952.91
  50  2445.39
  51  2426.01
  52  1961.09
  53  1188.58
  54   624.767
  55   277.042
  56   298.41
  57   455.804
  58   340.725
  59   312.27
  60   169.817
  61    47.708
  62    39.744
  63     7.45507
