This file was gnenerated on 2021-06-21 23:49:07.834126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   426.141
   1   320.164
   2   233.977
   3   188.346
   4   266.448
   5    83.4659
   6    61.9702
   7     5.93972
   8  2362.8
   9  2696.2
  10  2645.24
  11  2217.46
  12  1953.3
  13  1619.65
  14   968.396
  15   323.457
  16  4874.94
  17  5389.08
  18  5421.67
  19  5865.06
  20  5217.51
  21  3788.57
  22  2147.26
  23  1062.94
  24  7144.47
  25  8214.94
  26  8118.85
  27  7849.87
  28  7229.31
  29  5415.26
  30  3035.78
  31  1120.38
  32  7014.41
  33  8063.31
  34  7977.44
  35  7084.96
  36  6695.49
  37  5184.97
  38  3284.61
  39  1167.81
  40  4888.02
  41  5592.45
  42  5956.14
  43  5272.22
  44  4675.29
  45  3643.89
  46  2267.14
  47   914.418
  48  2278.39
  49  2310.29
  50  2658.81
  51  2222.78
  52  2046.42
  53  1595.81
  54   853.302
  55   350.671
  56   206.325
  57   267.268
  58   277.82
  59   294.185
  60   244.078
  61   228.227
  62   110.598
  63    57.9555
