This file was gnenerated on 2021-06-22 00:52:39.763828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.6418
   1     14.8578
   2     17.6779
   3     14.4168
   4      7.54515
   5      3.57971
   6     10.8764
   7     25.4886
   8    160.167
   9    274.822
  10    276.442
  11    112.01
  12     56.9843
  13     90.714
  14     21.9015
  15     14.6197
  16   2073.76
  17   2380.67
  18   2143.02
  19   1623.74
  20   1198.64
  21    698.93
  22    300.824
  23     71.9018
  24  15210.4
  25  15764.3
  26  14550.6
  27  14240.8
  28  11724
  29   8666.85
  30   5436.45
  31   1881.97
  32  15093.3
  33  15481.8
  34  15119.3
  35  13450.3
  36  11462.2
  37   8508.42
  38   5671.24
  39   2331.22
  40   2045.07
  41   2344.36
  42   2129.48
  43   1919.38
  44   1222.29
  45    635.798
  46    366.21
  47    121.124
  48    244.395
  49    134.987
  50    231.211
  51    163.273
  52     86.9449
  53     45.5944
  54     37.4037
  55     37.0676
  56     33.2089
  57      7.94955
  58      7.16508
  59      5.18102
  60      7.49584
  61      7.65191
  62     20.9425
  63      7.23594
