This file was gnenerated on 2021-06-23 09:28:01.932595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7128
   1     38.4919
   2     36.9481
   3      5.5353
   4     24.3082
   5      3.82927
   6     22.8804
   7     17.2061
   8    465.58
   9    544.092
  10    297.485
  11    224.843
  12    176.029
  13     79.4496
  14     30.4356
  15     24.375
  16   3427.45
  17   3775.63
  18   2781.81
  19   2325.05
  20   1963.35
  21    969.409
  22    487.114
  23    135.012
  24  14144.4
  25  13806.8
  26  12659.4
  27  11126.7
  28   8734.76
  29   6323.21
  30   3922.08
  31   1651.93
  32  13367.8
  33  13343.5
  34  12211.7
  35  10406
  36   9340.81
  37   6941.33
  38   4246.35
  39   1689.09
  40   2913.13
  41   3429.54
  42   2863.77
  43   2229.17
  44   1842.65
  45    863.58
  46    496.304
  47    158.376
  48    554.967
  49    558.748
  50    561.54
  51    276.364
  52    122.915
  53    101.266
  54     71.7574
  55     33.5383
  56     50.2125
  57     48.301
  58     64.3028
  59     48.2327
  60      4.7399
  61      6.72232
  62      7.60839
  63      7.63268
