This file was gnenerated on 2021-06-23 09:38:52.851287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   156.228
   1   251.468
   2    89.5215
   3    60.223
   4    91.9944
   5    62.3822
   6    26.7322
   7    19.5103
   8  1123.52
   9  1232.64
  10   965.43
  11   843.536
  12   526.225
  13   225.675
  14    84.8879
  15    22.9152
  16  6745.07
  17  6274.08
  18  5600.42
  19  4661.29
  20  3924.93
  21  2936.51
  22  1916.45
  23   722.371
  24  9533.58
  25  9230.41
  26  8266.39
  27  6970.62
  28  5494.19
  29  4123.13
  30  2555.68
  31  1069.11
  32  9512.6
  33  8822.4
  34  8095.85
  35  7124.09
  36  5891.21
  37  4326.88
  38  2763.69
  39  1117.73
  40  6578.99
  41  6636.13
  42  5472.21
  43  4796.65
  44  4114.48
  45  3052.94
  46  1859.13
  47   782.154
  48  1224.89
  49  1047.99
  50   950.936
  51   728.145
  52   474.136
  53   299.091
  54   115.444
  55    32.329
  56   123.743
  57   136.987
  58   188.244
  59   113.56
  60    45.6066
  61    39.9268
  62    28.6499
  63     5.67885
