This file was gnenerated on 2021-06-23 09:28:10.982073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   307.823
   1   480.944
   2   356.348
   3   130.633
   4   147.265
   5    71.0974
   6    36.1769
   7    16.3915
   8  2439.2
   9  2409.02
  10  2289
  11  1829.83
  12  1264.88
  13   778.612
  14   478.437
  15   270.859
  16  6102.94
  17  6086.54
  18  5706.51
  19  5134.42
  20  3987.44
  21  2739.21
  22  1562.41
  23   706.184
  24  7857.49
  25  7988.95
  26  7231.59
  27  6134.29
  28  4912.25
  29  3719.28
  30  2317.87
  31   944.944
  32  7970.42
  33  8182.11
  34  7870.03
  35  6342.54
  36  4950.69
  37  3359.78
  38  2236.88
  39   995.235
  40  6850.15
  41  6800.89
  42  6190.47
  43  5452.7
  44  4395.52
  45  3314.05
  46  1910.93
  47   739.318
  48  2806.07
  49  2780.02
  50  2225.35
  51  1916.05
  52  1251.86
  53  1070.02
  54   688.986
  55   284.538
  56   294.942
  57   520.554
  58   305.058
  59   275.127
  60    46.7195
  61    36.7989
  62    43.1181
  63     9.64186
