This file was gnenerated on 2021-06-21 22:05:57.609633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.95878
   1     9.40048
   2     7.1218
   3     8.12537
   4     8.00351
   5    11.8738
   6     8.05044
   7     7.12589
   8    60.381
   9    69.4475
  10    60.2182
  11    44.1498
  12    25.9928
  13    18.4313
  14    26.8023
  15    26.7964
  16  1802.26
  17  2178.9
  18  2118.33
  19  2247.97
  20  2292.55
  21  1901.51
  22  1174.63
  23   573.023
  24  7472.29
  25  7635.27
  26  8014.8
  27  7223.47
  28  7370.21
  29  6932.98
  30  4924.01
  31  1941.43
  32  6892.98
  33  7061.19
  34  7209.12
  35  7436.04
  36  7343.42
  37  6536.32
  38  5066.96
  39  1946.41
  40  1976.14
  41  2005.48
  42  2161.59
  43  2370.61
  44  2308.19
  45  2011.36
  46  1193.13
  47   455.457
  48    55.6469
  49    35.9873
  50   109.854
  51   137.388
  52    51.2487
  53    28.758
  54    35.5907
  55    33.0789
  56     5.36824
  57     8.91974
  58     7.07919
  59     9.85531
  60     7.89905
  61    10.1336
  62    16.8238
  63     7.28239
