This file was gnenerated on 2021-06-22 01:30:09.849955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   828.47
   1   621.763
   2   504.634
   3   461.03
   4   375.198
   5   302.906
   6   172.37
   7    59.7427
   8  2801.54
   9  3116.69
  10  2835.83
  11  2541.87
  12  2135.38
  13  1494.55
  14   912.035
  15   406.955
  16  5441.32
  17  6041.08
  18  6254.87
  19  5262.11
  20  4576.71
  21  2982.39
  22  1818.44
  23   597.964
  24  7913.85
  25  8406.9
  26  8344.42
  27  7435.84
  28  6197.94
  29  4487.25
  30  2611.83
  31  1176.48
  32  7987.83
  33  8283.29
  34  8116.72
  35  7485.7
  36  6313.82
  37  4939.53
  38  2817.24
  39   913.285
  40  5644.18
  41  5615.97
  42  5179.96
  43  4788.47
  44  4339.85
  45  3007.72
  46  1978.05
  47   795.745
  48  2628.23
  49  2929.56
  50  2961.28
  51  2536.62
  52  2023.64
  53  1623.94
  54  1181.43
  55   534.642
  56   731.47
  57   919.619
  58   731.401
  59   635.355
  60   434.88
  61   289.346
  62   190.221
  63    70.9401
