This file was gnenerated on 2021-06-21 21:40:17.856275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.3069
   1    15.378
   2    13.1146
   3    12.0676
   4    13.8488
   5    15.1126
   6    11.2179
   7    51.3998
   8    90.8791
   9   176.508
  10   249.92
  11   207.783
  12   189.393
  13   115.585
  14   117.615
  15    36.5404
  16  1485.13
  17  1439.48
  18  1892.26
  19  2061.57
  20  1885.02
  21  1885.68
  22  1525.6
  23   690.167
  24  1855.29
  25  2091.67
  26  2184.41
  27  2313.3
  28  2242.88
  29  2219.23
  30  1509.51
  31   703.542
  32  2092.07
  33  2146.42
  34  2214.31
  35  2348.74
  36  2009.56
  37  2335.26
  38  1718.12
  39   781.809
  40  1888.99
  41  1549.39
  42  1696.82
  43  1593.92
  44  1797.87
  45  1927.13
  46  1496.54
  47   737.434
  48   203.207
  49   261.843
  50   127.172
  51   187.455
  52   146.759
  53   131.126
  54   142.786
  55    88.3115
  56    11.7051
  57    13.3583
  58    16.7957
  59    10.5159
  60     9.6919
  61    15.8099
  62    11.7776
  63    17.1203
