This file was gnenerated on 2021-06-21 21:37:13.160465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.2424
   1   35.8992
   2   25.1667
   3   26.421
   4   26.7754
   5   16.7928
   6   25.9673
   7   59.8942
   8  247.15
   9  251.697
  10  279.401
  11  260.925
  12  199.161
  13  251.189
  14  236.029
  15  293.006
  16  570.138
  17  642.623
  18  466.401
  19  457.51
  20  503.243
  21  503.882
  22  547.398
  23  564.691
  24  402.148
  25  484.398
  26  461.644
  27  447.676
  28  467.046
  29  625.884
  30  519.511
  31  540.025
  32  463.093
  33  477.575
  34  493.928
  35  522.419
  36  543.945
  37  606.458
  38  454.09
  39  532.356
  40  485.15
  41  533.974
  42  576.564
  43  511.091
  44  493.505
  45  577.669
  46  480.904
  47  583.28
  48  186.329
  49  218.574
  50  237.718
  51  198.456
  52  224.026
  53  282.064
  54  218.569
  55  246.215
  56   16.3436
  57   33.6979
  58   20.0828
  59   15.4331
  60   20.5023
  61   15.0189
  62   25.0423
  63   37.0832
