This file was gnenerated on 2021-06-21 23:10:23.733853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    55.0007
   1    25.8942
   2    76.2724
   3    89.7461
   4    70.0609
   5    31.0811
   6     7.98712
   7     3.49196
   8  1181.78
   9  1129.72
  10  1317.95
  11  1318.34
  12  1102.41
  13   603.627
  14   313.343
  15    63.1176
  16  6169.48
  17  6349.04
  18  6534.9
  19  6523.11
  20  5952.1
  21  4794.04
  22  3060.81
  23  1187.83
  24  8290.94
  25  9030.15
  26  8915.58
  27  8325.42
  28  7258.97
  29  5390.18
  30  3074.63
  31  1109.58
  32  7647.27
  33  8695.2
  34  8453.71
  35  7413.53
  36  6497.8
  37  5655.48
  38  3473.3
  39  1173.03
  40  6402.05
  41  6523.45
  42  6467.12
  43  5919.68
  44  5814.7
  45  4864.88
  46  3008.26
  47  1264.34
  48  1160.19
  49   987.076
  50  1170.53
  51  1058.93
  52   961.675
  53   761.477
  54   315.823
  55   116.527
  56    59.9303
  57    36.1142
  58    77.4855
  59   118.051
  60    45.9792
  61    31.7491
  62    33.3377
  63    32.4924
