This file was gnenerated on 2021-06-21 21:42:42.243883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1937
   1    16.1854
   2    13.4859
   3    14.3108
   4    11.9381
   5    22.2579
   6     9.28823
   7    39.7945
   8    34.9729
   9    30.9194
  10    21.9852
  11    27.2924
  12    18.5917
  13    22.8869
  14    16.3672
  15   116.591
  16   792.596
  17   834.012
  18   707.174
  19   763.838
  20   896.826
  21   844.77
  22   609.625
  23   376.044
  24  3015.93
  25  3150.03
  26  3289.68
  27  3520.42
  28  3633.95
  29  3547.13
  30  2725.97
  31  1366.82
  32  3107.16
  33  3353.85
  34  3376.66
  35  3097.1
  36  3082.02
  37  3109.58
  38  2465.62
  39  1303
  40   800.442
  41   890.766
  42   875.985
  43   621.679
  44   803.284
  45   605.005
  46   575.321
  47   319.205
  48    28.1657
  49    24.3049
  50    36.6196
  51    15.3488
  52    38.5045
  53    51.7265
  54    84.0086
  55    55.6276
  56     8.42959
  57    11.4795
  58    13.9831
  59    12.3454
  60    10.4019
  61    10.2255
  62    13.9894
  63    59.1787
