This file was gnenerated on 2021-06-23 08:55:13.272007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.4046
   1     24.8049
   2     24.8806
   3     51.3327
   4     10.4844
   5     29.4955
   6     17.3107
   7     15.2743
   8    396.351
   9    374.239
  10    293.394
  11    211.643
  12    158.2
  13     85.3214
  14     54.284
  15     15.8061
  16   2656.72
  17   2837.95
  18   2006.28
  19   1412.1
  20    749.632
  21    475.925
  22    159.631
  23     77.4916
  24  14682.9
  25  15030.8
  26  14129.3
  27  12435.4
  28  10795.2
  29   8022.49
  30   5049.66
  31   1965.84
  32  15080.6
  33  14977.9
  34  14046.4
  35  12434.9
  36  10438.5
  37   7909.44
  38   5000.74
  39   1814.44
  40   2594.57
  41   2868.89
  42   2280.63
  43   1525.14
  44    754.12
  45    335.295
  46    219.291
  47     70.1531
  48    368.613
  49    444.656
  50    367.708
  51    199.567
  52    103.436
  53     43.2031
  54     37.4954
  55     26.082
  56     40.4215
  57     42.4709
  58     24.6015
  59     25.7611
  60      7.66119
  61      1.27187
  62      6.10414
  63      6.36008
