This file was gnenerated on 2021-02-06 15:31:25.704307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     69.0202
   1    123.536
   2    168.236
   3    275.384
   4    329.227
   5    538.125
   6    808.016
   7    784.879
   8     89.1536
   9    212.686
  10    373.018
  11    856.982
  12   1798.99
  13   2859.71
  14   4386.31
  15   6342.55
  16    395.214
  17   1105.64
  18   4728.97
  19  10491.3
  20  18234.7
  21  25481.8
  22  31085
  23  32104.6
  24   3526.46
  25  11575.7
  26  20289.3
  27  29145.1
  28  34827.3
  29  39055.1
  30  41053.6
  31  36880.2
  32   4828.54
  33  12701.7
  34  21404.4
  35  28296.3
  36  32827.7
  37  34077
  38  31042.5
  39  24094.6
  40   3977.92
  41   8901.17
  42  11382.4
  43  11917.6
  44   9741.76
  45   7882.36
  46   5107.76
  47   3022.71
  48    129.508
  49    286.119
  50    339.952
  51    382.919
  52    525.965
  53    520.581
  54    471.366
  55    363.414
  56     39.3983
  57     61.2032
  58     93.3839
  59     81.6527
  60    108.743
  61    120.351
  62     86.7812
  63    107.088
