This file was gnenerated on 2021-06-21 22:47:00.712024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.98496
   1      7.05146
   2      6.39609
   3     25.6504
   4      3.2616
   5     20.1568
   6     30.5079
   7     34.042
   8    100.757
   9     75.5464
  10     47.9016
  11    186.31
  12    158.069
  13    119.921
  14     65.6034
  15     42.8773
  16   2523.93
  17   2451.12
  18   2825.33
  19   2848.44
  20   2557.5
  21   2153.27
  22   1282.88
  23    517.507
  24  10136.8
  25  10861.8
  26  11845.9
  27  12020.7
  28  10961.3
  29   9079.07
  30   5448.42
  31   2026.52
  32  10001.2
  33  10666.6
  34  11276.7
  35  11846.4
  36  10993.3
  37   9455.11
  38   5364.12
  39   1877.87
  40   2521.54
  41   2695.94
  42   2879.42
  43   2611.03
  44   2476
  45   2069.59
  46   1118.28
  47    332.31
  48    115.953
  49    145.496
  50    117.938
  51    103.957
  52    180.98
  53    213
  54     71.7776
  55     27.7323
  56      4.18761
  57      9.84021
  58      6.61298
  59      7.53558
  60      7.55488
  61      8.30811
  62     20.6726
  63      7.36545
