This file was gnenerated on 2021-06-21 23:16:21.287675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.83945
   1      5.01851
   2      6.06805
   3     11.6782
   4      4.26778
   5      5.15203
   6      8.98538
   7     16.0321
   8     15.6523
   9     16.7403
  10     73.789
  11     29.1269
  12     60.6811
  13     33.1833
  14     20.2376
  15     38.4043
  16   1076.68
  17    979.386
  18   1106.84
  19    807.36
  20    887.942
  21    552.684
  22    314.709
  23    147.074
  24  14565.1
  25  15537.7
  26  15095.8
  27  14345.4
  28  13042.2
  29  10129.6
  30   6273.33
  31   2227.18
  32  14142.1
  33  15698.2
  34  15300.2
  35  14876.5
  36  12935.1
  37  10289
  38   6556.15
  39   2505.97
  40    926.288
  41   1030.98
  42   1290.21
  43    885.691
  44    900.509
  45    719.545
  46    278.256
  47    113.792
  48     27.4867
  49     10.6202
  50     21.805
  51     22.0863
  52     19.8258
  53     16.0585
  54     38.2484
  55     19.8954
  56     10.3998
  57      7.71663
  58      4.97573
  59      5.31908
  60      9.37283
  61      8.35015
  62     25.0373
  63     10.5623
