This file was gnenerated on 2021-06-22 02:09:17.150258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   430.198
   1   342.585
   2   367.481
   3   362.774
   4   263.023
   5   138.35
   6    36.0376
   7    10.7357
   8  2607.48
   9  2902.69
  10  2503.1
  11  2263.54
  12  1734.91
  13  1149.47
  14   648.258
  15   230.511
  16  7059.12
  17  7066.33
  18  6647.25
  19  5639.79
  20  4734.7
  21  3509.48
  22  2218.49
  23   718.082
  24  7709.69
  25  7702.33
  26  7505.43
  27  6196.63
  28  5217.24
  29  3696.87
  30  2256.02
  31   877.628
  32  7388.76
  33  7734.53
  34  7215.01
  35  6204.81
  36  4789.38
  37  3817.34
  38  2598.34
  39  1120.57
  40  7219.32
  41  7172.13
  42  6446.64
  43  6157.1
  44  5024.69
  45  3558.79
  46  2118.8
  47   922.767
  48  2448.74
  49  2617.99
  50  2548.33
  51  2185.57
  52  1946.37
  53  1327.2
  54   701.58
  55   283.999
  56   391.935
  57   477.57
  58   295.047
  59   240.568
  60   123.705
  61    14.064
  62    63.0979
  63    33.8768
