This file was gnenerated on 2021-06-22 00:58:30.066666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7734
   1     33.903
   2     10.5197
   3      8.78619
   4     20.31
   5      5.93558
   6      1.71515
   7      6.02078
   8    333.123
   9    340.103
  10    353.056
  11    242.972
  12    149.288
  13    174.726
  14     55.7546
  15     12.293
  16   3229.96
  17   3168.26
  18   3325.55
  19   2648.38
  20   1825.14
  21   1327.22
  22    731.262
  23    279.818
  24  13865.3
  25  15273.3
  26  14635.6
  27  12852
  28  10597.6
  29   7739.31
  30   4699.47
  31   1771.43
  32  13901.6
  33  14614.6
  34  14059.2
  35  12523.3
  36  10092.3
  37   7681.68
  38   4722.34
  39   1815.53
  40   3198.42
  41   3567.7
  42   3178.62
  43   2558.72
  44   2257.68
  45   1371.88
  46    670.947
  47    289.258
  48    479.788
  49    369.848
  50    233.752
  51    273.447
  52    156.274
  53    105.797
  54     39.8462
  55      9.65672
  56     49.7892
  57     26.1159
  58     30.0632
  59     20.3864
  60      7.17823
  61     20.9833
  62      6.56175
  63      5.81344
