This file was gnenerated on 2021-06-23 09:37:48.642267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.9466
   1     80.1365
   2     38.4475
   3     42.5759
   4     28.9014
   5      8.04721
   6      3.89389
   7      3.82703
   8    513.886
   9    476.946
  10    279.677
  11    215.481
  12    109.108
  13     41.6574
  14     39.1226
  15      7.81911
  16   3032.17
  17   2786.31
  18   1953.42
  19   1477.77
  20   1131.77
  21    494.645
  22    233.494
  23    115.152
  24  14297.6
  25  14274.2
  26  12821
  27  10978.3
  28   9185.65
  29   6533.05
  30   3959.99
  31   1639.35
  32  15170
  33  14371.1
  34  13025.8
  35  11294.7
  36   9248.94
  37   7159.7
  38   4455.34
  39   1844.99
  40   3064.27
  41   2604.35
  42   2141.76
  43   1554.35
  44    970.149
  45    533.881
  46    325.672
  47    135.031
  48    325.568
  49    363.965
  50    301.639
  51    195.7
  52     86.6786
  53      2.35356
  54     10.1819
  55      8.97329
  56     75.4488
  57     49.1012
  58     39.7221
  59     11.1646
  60     10.2534
  61      3.90301
  62      1.97704
  63      5.51712
