This file was gnenerated on 2021-06-22 00:28:13.472135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    92.08
   1    89.941
   2   135.268
   3   132.322
   4    58.5189
   5    11.6753
   6     8.08265
   7    19.1443
   8  1220.5
   9  1350.12
  10  1318.91
  11  1280.68
  12   922.857
  13   578.041
  14   159.73
  15    80.6337
  16  7314.24
  17  7659.37
  18  7440.33
  19  6193.68
  20  5316.42
  21  4360.32
  22  2892.68
  23  1034.17
  24  8056.63
  25  8769.9
  26  9016.57
  27  8001.76
  28  7081.98
  29  4957.34
  30  2789.67
  31  1129.53
  32  8403.32
  33  8761.09
  34  8326.86
  35  8041.82
  36  6845.24
  37  5617.92
  38  3208.07
  39  1142.8
  40  7200.2
  41  7360.03
  42  7135.15
  43  6675.73
  44  5697.19
  45  4392.81
  46  2749
  47   954.665
  48  1441.98
  49  1468.69
  50  1451.66
  51  1523.64
  52  1046.4
  53   715.253
  54   356.639
  55    77.6796
  56    76.4736
  57    62.5776
  58   121.877
  59   156.069
  60    97.8739
  61   151.388
  62    54.1224
  63    15.4616
