This file was gnenerated on 2021-06-21 21:46:40.592762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9926
   1    11.8126
   2     9.24909
   3    11.2759
   4    12.5438
   5    10.6048
   6     9.94811
   7    22.4249
   8    51.8737
   9    87.5973
  10    34.6669
  11   133.924
  12    55.7471
  13    19.8476
  14    33.2805
  15    92.1279
  16  1269.62
  17  1306.11
  18  1261.18
  19  1353.99
  20  1331.74
  21  1206.02
  22   951.573
  23   593.516
  24  2573.35
  25  2589.05
  26  2624.79
  27  2608.18
  28  2718.91
  29  2381.78
  30  1796.98
  31   987.283
  32  2085.4
  33  2627.57
  34  2786.16
  35  2660.37
  36  2669.66
  37  2726.87
  38  1694.22
  39   930.902
  40  1426.72
  41  1494.15
  42  1279.98
  43  1379.13
  44  1568.12
  45  1504.34
  46  1044.81
  47   578.732
  48    51.5451
  49    61.9369
  50    24.4483
  51    92.4556
  52    82.4472
  53    87.4062
  54    19.8689
  55   126.637
  56    13.5511
  57     5.73249
  58     7.87425
  59    13.6115
  60    10.7309
  61    15.9536
  62    10.6075
  63    25.9882
