This file was gnenerated on 2021-06-22 01:41:25.711010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.62625
   1     24.7348
   2     19.1623
   3     57.7875
   4     36.5713
   5     25.5079
   6      9.7366
   7      4.31596
   8    467.643
   9    457.388
  10    310.438
  11    276.618
  12    176.975
  13    115.958
  14     49.4566
  15     18.4132
  16   3166.03
  17   3275.79
  18   2620.95
  19   2047.17
  20   1437.84
  21    998.074
  22    382.277
  23    184.596
  24  14476.6
  25  14868.8
  26  13830.6
  27  12439.6
  28  10027.2
  29   7684.65
  30   4970.49
  31   2070.37
  32  14720.9
  33  15063.8
  34  13469.7
  35  12581.8
  36  10217.8
  37   7703.43
  38   4569.63
  39   1885.23
  40   3105.23
  41   2912.15
  42   2678.4
  43   2265.5
  44   1479.6
  45    768.18
  46    451.318
  47    168.735
  48    255.225
  49    374.656
  50    402.153
  51    254.785
  52     89.4002
  53     66.651
  54     63.7693
  55     28.476
  56     62.2006
  57     70.6217
  58     17.3323
  59     28.8037
  60      5.41656
  61      8.16441
  62     41.4128
  63     20.5664
