This file was gnenerated on 2021-06-21 22:41:15.939464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.68691
   1      7.08604
   2     10.6942
   3     10.5304
   4      6.7158
   5     25.7977
   6     42.9339
   7     30.1925
   8    138.523
   9     91.0737
  10     52.9002
  11    129.209
  12    215.114
  13    118.855
  14     66.3133
  15     33.4519
  16   3069.51
  17   3682.67
  18   3580.22
  19   3658.99
  20   3602.65
  21   2880.28
  22   1584.2
  23    556.375
  24   9471.36
  25  10405.2
  26  10846.7
  27  10480.3
  28  10454.9
  29   8941.31
  30   5768.46
  31   1985.59
  32   9963.66
  33  10842.1
  34  10306.3
  35  10291.6
  36   9758.28
  37   8213.48
  38   5218.02
  39   2097.04
  40   3141.27
  41   3551.04
  42   3340.26
  43   3483.67
  44   3255.39
  45   2719.62
  46   1721.91
  47    492.965
  48     72.1954
  49    111.91
  50     96.5298
  51    119.483
  52    110.295
  53    124.251
  54    131.723
  55     34.5647
  56      8.8855
  57     10.9906
  58      8.31504
  59      7.57262
  60      6.3087
  61     10.1264
  62      8.98062
  63     33.6513
