This file was gnenerated on 2021-06-21 22:03:02.108734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2181
   1     8.99836
   2     7.63529
   3     7.21242
   4     8.57349
   5    10.8917
   6    27.18
   7    60.0175
   8    16.6219
   9    17.6039
  10    87.3475
  11    30.3502
  12    35.277
  13    13.4505
  14    28.452
  15    34.1474
  16  1475.2
  17  1681.74
  18  1671.52
  19  1791.51
  20  1682.38
  21  1570.91
  22  1029.85
  23   353.152
  24  7260.53
  25  7812.7
  26  8216.2
  27  7780.27
  28  7479.59
  29  6820.58
  30  4511.71
  31  1812.02
  32  7959.16
  33  8652.63
  34  7978.62
  35  7510.52
  36  7687.01
  37  7195.48
  38  4766.54
  39  1743.13
  40  1626.48
  41  1762.88
  42  1850.44
  43  1909.8
  44  2116.36
  45  1859.96
  46  1042.98
  47   372.715
  48    53.8777
  49    29.0017
  50    49.7367
  51    15.9602
  52    99.4477
  53    30.0201
  54    33.8415
  55    24.4181
  56     6.19371
  57     8.22667
  58     6.70964
  59    10.3174
  60    10.6716
  61     4.67611
  62    23.5331
  63    51.078
