This file was gnenerated on 2021-06-23 10:01:46.624356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   337.134
   1   389.435
   2   291.268
   3   147.567
   4   107.12
   5    82.4039
   6    12.9309
   7     5.02453
   8  2421.05
   9  2441.67
  10  2105.89
  11  1669.21
  12  1364.74
  13   817.678
  14   563.937
  15   194.263
  16  7033.8
  17  6542.81
  18  5954.35
  19  5052.15
  20  4208.18
  21  3166.73
  22  1996.24
  23   847.436
  24  8344.92
  25  7926.78
  26  6826.49
  27  6007.48
  28  4960.2
  29  3606.41
  30  2112.9
  31   806.184
  32  7697.91
  33  8133.9
  34  6833.46
  35  5295.68
  36  4662.12
  37  3722.83
  38  1865.65
  39   727.989
  40  6611.37
  41  6537.76
  42  5772.12
  43  5304.98
  44  4223.67
  45  3175.74
  46  1967.5
  47   745.456
  48  2480.87
  49  2488.57
  50  2195.16
  51  1789.62
  52  1250.66
  53   915.295
  54   625.619
  55   241.367
  56   353.103
  57   439.613
  58   373.071
  59   194.819
  60    85.3773
  61    60.4828
  62    32.7845
  63    15.9042
