This file was gnenerated on 2021-06-21 23:43:05.767673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.0133
   1   102.165
   2    83.7912
   3    63.6256
   4    54.3535
   5    31.5739
   6    11.1275
   7    18.6272
   8  1285.69
   9  1496.54
  10  1498.39
  11  1439.7
  12  1183.34
  13   836.503
  14   482.469
  15   252.166
  16  5217.32
  17  5589.73
  18  5954.66
  19  5668.86
  20  4736.26
  21  3737.92
  22  2406.27
  23   888.037
  24  8192.42
  25  9018.5
  26  9048.93
  27  9176.3
  28  8103.14
  29  6259.05
  30  3806.56
  31  1529.59
  32  8444.36
  33  8901.6
  34  8332.57
  35  8496.21
  36  7549.26
  37  5759.5
  38  3687.42
  39  1405.71
  40  5388.07
  41  6015.46
  42  5972.83
  43  5828.71
  44  4911.18
  45  3964.09
  46  2546.04
  47   878.709
  48  1225.57
  49  1360.61
  50  1452.88
  51  1359.14
  52   989.003
  53   790.045
  54   348.902
  55   138.386
  56    40.8974
  57    55.0518
  58    63.0896
  59    80.4459
  60    81.9458
  61    16.3245
  62    14.7966
  63    10.5968
