This file was gnenerated on 2021-06-22 01:45:15.273946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.8409
   1     15.5721
   2     21.318
   3     13.5841
   4     16.1303
   5     21.541
   6     20.411
   7     14.7512
   8    250.865
   9    213.742
  10    175.639
  11    103.786
  12     99.8045
  13     89.225
  14     16.4974
  15     28.545
  16   2346.23
  17   2422.18
  18   2046.94
  19   1415.79
  20   1113.71
  21    610.734
  22    294.81
  23    122.131
  24  15504.6
  25  16071.5
  26  14865.2
  27  12583.1
  28  10565.3
  29   7885.24
  30   4722.61
  31   1943.53
  32  15685.8
  33  15850.8
  34  15095.6
  35  13030.3
  36  10568.4
  37   7594.96
  38   4743.93
  39   1899.91
  40   2411.33
  41   2630.29
  42   2180.06
  43   1707.68
  44    858.552
  45    498.383
  46    223.972
  47     86.5554
  48    259.009
  49    186.504
  50    270.505
  51    300.537
  52    101.389
  53     61.7164
  54     40.7152
  55     16.6826
  56     51.2569
  57     19.9701
  58     58.6958
  59     19.9415
  60      9.04102
  61      3.95372
  62     10.1481
  63      8.02709
