This file was gnenerated on 2021-06-21 21:29:59.366854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5739
   1    20.6397
   2    16.8454
   3    17.3661
   4    14.2884
   5    17.8027
   6    14.6607
   7    17.2732
   8    21.1231
   9    24.6898
  10    32.093
  11    26.5261
  12    22.4252
  13    21.2595
  14    15.1021
  15    45.2918
  16    41.0019
  17    56.7045
  18    72.5999
  19    98.0186
  20    82.1658
  21    78.3816
  22    74.098
  23    81.068
  24   943.461
  25  1012.65
  26  1174.31
  27  1106.38
  28  1199.16
  29  1315.36
  30  1319.59
  31  1195.85
  32   983.921
  33  1145.17
  34  1271.47
  35  1413.72
  36  1364.46
  37  1238.05
  38  1189.22
  39  1124.84
  40    47.3871
  41    59.5543
  42    67.2417
  43    67.0615
  44    93.6076
  45    49.5194
  46    51.2141
  47    68.7605
  48    22.7336
  49    30.9927
  50    28.5937
  51    35.3108
  52    23.3752
  53    26.6866
  54    27.3959
  55    49.7139
  56    21.71
  57    11.4231
  58    10.4603
  59    16.9411
  60    14.5105
  61    14.1407
  62    12.1231
  63    46.8693
