This file was gnenerated on 2021-06-23 09:42:33.586106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.8633
   1     59.6955
   2     59.5572
   3     25.8786
   4     25.683
   5     25.2143
   6     15.7309
   7      8.07886
   8    527.553
   9    446.182
  10    275.092
  11    234.202
  12    102.52
  13     71.4969
  14     62.3292
  15     18.3042
  16   2925.48
  17   2916.37
  18   2118.11
  19   1520.31
  20    914.78
  21    521.923
  22    251.448
  23     83.5473
  24  14795.4
  25  15229.7
  26  13326.9
  27  10823.3
  28   9240.11
  29   6774.15
  30   4254.65
  31   1568.99
  32  14572
  33  14107.8
  34  13379.5
  35  11139
  36   9456.03
  37   6912
  38   4392.46
  39   1843.12
  40   3076.32
  41   2721.81
  42   2508.46
  43   1625.93
  44   1156.78
  45    590.15
  46    328.606
  47     81.2202
  48    359.639
  49    323.434
  50    332.207
  51    159.129
  52    180.917
  53     67.8871
  54     51.3324
  55     34.0822
  56     59.9616
  57     47.3861
  58     36.2193
  59     18.5319
  60     52.2079
  61      2.55376
  62     15.5212
  63     17.4628
