This file was gnenerated on 2021-06-22 00:30:05.448532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     69.7118
   1    153.394
   2    132.833
   3     58.0871
   4     22.6564
   5     28.9655
   6     33.8654
   7     16.1973
   8    987.99
   9   1154.33
  10   1084.89
  11    893.092
  12    726.059
  13    505.574
  14    209.03
  15     64.9112
  16   5222.09
  17   5835.26
  18   5830.31
  19   5186.81
  20   4608.8
  21   3285.1
  22   1768.95
  23    661.283
  24  10173.4
  25  10813.3
  26  10369.8
  27   9882.39
  28   8229.18
  29   6689
  30   4131.34
  31   1542.69
  32  10413.6
  33  10719.2
  34  10910.1
  35  10372.9
  36   8337.62
  37   5826.26
  38   3845.05
  39   1498.94
  40   5364.18
  41   5890.62
  42   6008.72
  43   5648.56
  44   4731.83
  45   3366.24
  46   1873.51
  47    693.51
  48    932.543
  49   1012.85
  50   1029.87
  51    946.75
  52    898.89
  53    454.009
  54    278.618
  55     89.82
  56     85.4049
  57     72.8319
  58     73.9334
  59    106.86
  60    112.132
  61     83.3959
  62     43.9142
  63     37.5311
