This file was gnenerated on 2021-06-21 23:28:09.514919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.951
   1     19.5552
   2     18.3158
   3     12.7461
   4     29.1898
   5     32.1913
   6     13.9683
   7      4.67953
   8    311.86
   9    466.143
  10    363.659
  11    421.258
  12    319.02
  13    276.948
  14     86.0777
  15     98.3339
  16   4809.24
  17   5397.52
  18   5360.91
  19   4868.21
  20   4605.16
  21   3404.17
  22   1985.43
  23    574.935
  24   9417.95
  25  10584
  26  11314.2
  27  10299.1
  28   9099.55
  29   7044.16
  30   4346.52
  31   1597.3
  32   9971.3
  33  10265.7
  34  10461.9
  35  10173.3
  36   9421.42
  37   7151.72
  38   4462.05
  39   1775.79
  40   4767.39
  41   5657.99
  42   5628.59
  43   5589.46
  44   4818.77
  45   3746.67
  46   2370.33
  47    759.593
  48    419.169
  49    398.099
  50    508.784
  51    463.423
  52    317.771
  53    107.742
  54     87.2768
  55     71.8561
  56     14.7607
  57      6.20703
  58     31.6778
  59     32.1414
  60      9.07177
  61     12.9105
  62     27.5041
  63     11.0279
