This file was gnenerated on 2021-06-21 22:04:50.241648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8662
   1     7.51582
   2     6.77145
   3    12.7734
   4     5.33197
   5     9.67897
   6    12.0652
   7     9.86595
   8    38.5654
   9    38.3377
  10    39.4502
  11    56.2897
  12    64.5938
  13    55.1216
  14    40.3068
  15    55.7257
  16  1910.75
  17  2157.1
  18  2214.49
  19  2041.78
  20  1922.49
  21  1870.65
  22  1219.28
  23   441.767
  24  6638.92
  25  7217.19
  26  7190.84
  27  7116.16
  28  7613.99
  29  7037.46
  30  4600.62
  31  1661.89
  32  7054.99
  33  7508.91
  34  7263.33
  35  7796.34
  36  7732.95
  37  7326.28
  38  4707.16
  39  1839.69
  40  2149.18
  41  2200.24
  42  1942.68
  43  1972.19
  44  2042.08
  45  1631.17
  46  1215.99
  47   497.805
  48    40.5842
  49    10.8201
  50    18.4042
  51    25.5662
  52    56.2882
  53    71.5385
  54    46.252
  55    31.8579
  56    16.2708
  57    13.1731
  58    11.1799
  59     8.40395
  60     5.1767
  61    12.4174
  62     9.98026
  63    21.9807
