This file was gnenerated on 2021-06-21 23:11:14.891556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.46774
   1      7.35636
   2      5.03934
   3      5.89572
   4      8.06435
   5     50.7099
   6     23.7389
   7      8.33799
   8     10.2187
   9     35.8252
  10      9.91003
  11     31.9165
  12     24.3444
  13     44.9326
  14     49.0897
  15     37.2557
  16    899.595
  17    988.165
  18    925.024
  19    779.546
  20    777.564
  21    616.42
  22    256.959
  23     95.9933
  24  13437.9
  25  14984.3
  26  15529
  27  15310.1
  28  13108.9
  29  10419.8
  30   6563.04
  31   2437.91
  32  13802
  33  15100
  34  14975.1
  35  14435.3
  36  13505.8
  37  10686.2
  38   6476.54
  39   2345.96
  40    846.256
  41   1092.47
  42   1210.36
  43   1066.86
  44    841.609
  45    524.46
  46    236.988
  47     74.9306
  48     49.0201
  49     28.78
  50     42.5656
  51     20.8683
  52      9.09076
  53     37.2958
  54     19.6303
  55     12.4759
  56      6.78839
  57      9.30659
  58      7.09651
  59      6.11851
  60     25.2088
  61      6.75215
  62     24.4658
  63     17.0716
