This file was gnenerated on 2021-06-21 23:58:19.360809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    87.8984
   1   132.383
   2   124.468
   3   161.963
   4    47.2608
   5    39.0698
   6    47.0053
   7    23.8634
   8  1335.47
   9  1254.68
  10  1307.88
  11  1147.19
  12  1105.39
  13   686.637
  14   288.778
  15    71.8186
  16  6585.46
  17  7117.69
  18  6945.24
  19  6566.51
  20  5494.8
  21  4296.98
  22  2805.67
  23  1089.41
  24  8547.27
  25  9825.25
  26  9076.81
  27  8975.39
  28  7727.47
  29  5569.23
  30  3112.11
  31  1169.51
  32  8649.96
  33  9265.64
  34  8856.29
  35  8525.85
  36  6906.7
  37  5325.55
  38  2971.92
  39  1100.77
  40  6863.36
  41  7358.59
  42  6912.3
  43  5907.28
  44  5300.03
  45  4259.31
  46  2707.85
  47  1126.05
  48  1317.48
  49  1314.93
  50  1449.87
  51   919.321
  52   777.934
  53   660.272
  54   344.067
  55    71.5565
  56    49.4485
  57   114.825
  58    69.2284
  59    60.2173
  60   122.701
  61   114.221
  62    53.8837
  63     9.29341
