This file was gnenerated on 2021-06-21 21:41:11.734206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6035
   1    12.0616
   2     7.69087
   3    10.6428
   4     7.71719
   5     8.14064
   6     8.42166
   7    16.9388
   8    40.4128
   9    18.7808
  10    20.5095
  11    18.6774
  12    25.3272
  13    36.813
  14    58.8271
  15    66.0015
  16   767.654
  17   616.51
  18   690.181
  19   747.412
  20   705.526
  21   782.258
  22   596.854
  23   310.586
  24  3028.56
  25  3457.7
  26  3472.53
  27  3689.69
  28  3261.08
  29  3245.33
  30  2883.96
  31  1519.23
  32  3053.87
  33  3220.07
  34  3089.7
  35  3547.6
  36  3823.47
  37  3818.01
  38  2652.35
  39  1386.92
  40   798.715
  41   817.325
  42   535.316
  43   792.086
  44   798.67
  45   721.608
  46   479.913
  47   253.851
  48    20.1487
  49    40.6271
  50    44.8768
  51    15.3675
  52    20.962
  53    10.7674
  54    19.6076
  55    28.1879
  56    12.5189
  57    11.704
  58    14.6241
  59    11.9611
  60    10.2184
  61    12.1034
  62    14.9932
  63    30.8193
