This file was gnenerated on 2021-06-22 01:33:20.973843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.5602
   1    145.9
   2     57.4182
   3     65.783
   4     31.4291
   5      6.39807
   6      4.5002
   7      5.71532
   8    908.349
   9    947.24
  10    856.879
  11    576.419
  12    383.615
  13    351.589
  14    120.518
  15     66.8477
  16   6231.1
  17   5930.49
  18   5476.53
  19   5004.55
  20   4247.76
  21   3183.43
  22   1991.75
  23    773.73
  24  10327
  25  10713.3
  26  10155.1
  27   9212.3
  28   7354.51
  29   5362.12
  30   3490.01
  31   1401.76
  32  10882.9
  33  10805.8
  34  10232.5
  35   9655.05
  36   7734.58
  37   5884.03
  38   3843.33
  39   1528.75
  40   5837.68
  41   6383.07
  42   5677.43
  43   5195.54
  44   4460
  45   2896.11
  46   1785.85
  47    764.818
  48    618.294
  49    807.073
  50    823.392
  51    683.853
  52    482.483
  53    150.141
  54     33.7121
  55     44.4536
  56    109.989
  57    151.802
  58     84.0565
  59     70.8494
  60     27.9481
  61     36.3518
  62     21.5741
  63     34.0897
