This file was gnenerated on 2021-06-23 09:03:33.453264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    169.775
   1    104.49
   2    166.469
   3     57.8446
   4     25.964
   5      8.24429
   6      4.47941
   7      1.31369
   8   1093.1
   9   1047.16
  10    871.375
  11    589.935
  12    428.544
  13    161.97
  14    103.622
  15     66.4632
  16   5637.62
  17   5476.21
  18   4621.31
  19   4276.75
  20   3308.06
  21   2224.42
  22   1227.8
  23    457.127
  24  11522.1
  25  11253.2
  26  10534.8
  27   9480.25
  28   7912.09
  29   6285.84
  30   3670.8
  31   1475.53
  32  11798.1
  33  11285
  34  10691.2
  35   9192.8
  36   7625.35
  37   5998.93
  38   3623.42
  39   1420.86
  40   5540.32
  41   5688.03
  42   5060.18
  43   4204.1
  44   3270.16
  45   2399.11
  46   1458.04
  47    690.421
  48   1048.38
  49   1102.78
  50   1086.57
  51    605.455
  52    349.033
  53    275.511
  54    105.35
  55     16.4003
  56     82.9229
  57    134.114
  58     80.0665
  59    122.707
  60    118.828
  61     56.8336
  62      5.89169
  63      2.42967
