This file was gnenerated on 2021-06-23 08:57:00.672075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.336
   1     51.4351
   2     87.5017
   3     58.3748
   4     16.5645
   5     11.8998
   6      7.28151
   7     14.9703
   8    839.536
   9    782.688
  10    627.83
  11    461.011
  12    195.611
  13    131.165
  14     95.1652
  15     12.9882
  16   5776.17
  17   5609.13
  18   5453.24
  19   4546.73
  20   3535.05
  21   2451.42
  22   1398.52
  23    530.3
  24  10886.8
  25  11320.6
  26  10479.8
  27   9437.06
  28   7644.58
  29   5648.59
  30   3412.21
  31   1235.73
  32  11278
  33  11331.5
  34   9871.76
  35   8329
  36   7051.09
  37   5380.9
  38   2935.98
  39   1133.76
  40   6769.32
  41   6489.2
  42   5615.32
  43   4560.02
  44   3621.26
  45   2464.49
  46   1419.35
  47    490.311
  48    843.268
  49    971.419
  50    809.648
  51    682.771
  52    380.913
  53    198.918
  54     51.7309
  55     22.4672
  56    140.509
  57    136.217
  58    173.096
  59     96.3864
  60     30.71
  61     43.5422
  62     36.6226
  63     13.7795
