This file was gnenerated on 2021-06-21 21:47:10.245334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9403
   1    11.3092
   2    10.1875
   3    10.5749
   4    11.2326
   5    17.3352
   6     7.44126
   7    11.6964
   8    41.4821
   9    30.1433
  10    38.4633
  11    18.9127
  12    26.7403
  13    25.3931
  14    37.4561
  15    84.6045
  16  1173.13
  17  1454.72
  18  1290.17
  19  1380.58
  20  1708.31
  21  1664.86
  22  1102.65
  23   628.395
  24  2381.42
  25  2574.15
  26  2580.76
  27  2684.1
  28  3032.78
  29  2914.33
  30  2197.5
  31  1138.79
  32  2404.83
  33  2806.43
  34  2514.52
  35  2678.83
  36  2701.03
  37  2200.1
  38  1976.82
  39  1056.46
  40  1168.16
  41  1110.26
  42  1331.14
  43  1223.31
  44  1172.02
  45  1204.68
  46  1095.81
  47   548.387
  48    36.4377
  49    82.4386
  50    71.5135
  51    27.5022
  52    37.5714
  53    25.7473
  54    17.0092
  55    93.7497
  56    27.9749
  57    14.9517
  58    13.6064
  59    10.4807
  60    11.9392
  61    10.2933
  62     8.43353
  63    49.2684
