This file was gnenerated on 2021-06-21 21:35:16.070045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.2098
   1    25.773
   2    19.9596
   3    13.597
   4    10.6701
   5    13.9554
   6    14.0426
   7    75.2697
   8    32.2273
   9    35.8241
  10    32.7394
  11    37.1188
  12    28.0686
  13    29.0644
  14    26.9347
  15    51.8223
  16   286.151
  17   331.526
  18   322.029
  19   379.055
  20   440.142
  21   435.231
  22   360.011
  23   356.874
  24   671.64
  25   747.075
  26   845.156
  27   861.802
  28   821.68
  29   920.984
  30   799.415
  31   793.837
  32   796.17
  33   835.973
  34   938.673
  35  1063.51
  36  1006.22
  37   938.17
  38   845.488
  39   782.776
  40   255.332
  41   300.094
  42   429.518
  43   427.277
  44   352.591
  45   313.976
  46   348.629
  47   348.083
  48    32.268
  49    40.3328
  50    27.1465
  51    29.0244
  52    27.6963
  53    41.229
  54    58.1503
  55    73.5196
  56    23.0163
  57    15.7714
  58    18.3463
  59    18.8934
  60    17.6056
  61    17.9905
  62    18.8205
  63    30.5091
