This file was gnenerated on 2021-06-21 23:40:44.098309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.35573
   1    84.2273
   2    92.5663
   3    53.2176
   4    56.9831
   5    26.3895
   6    12.9887
   7     5.04888
   8  1091.46
   9  1028.21
  10  1335.12
  11  1187.39
  12  1084.96
  13   669.419
  14   318.858
  15   146.799
  16  6184.41
  17  6473.52
  18  6242.9
  19  6421.09
  20  6166.98
  21  4762.18
  22  2727.75
  23  1129.81
  24  7197.89
  25  7501.68
  26  7830.89
  27  7902.39
  28  7753.78
  29  5859.85
  30  3490.6
  31  1449.89
  32  7498.76
  33  7715.22
  34  8512.37
  35  7598.37
  36  6983.78
  37  5297.34
  38  3469.28
  39  1404.46
  40  6440.76
  41  6194.27
  42  6659.87
  43  6387.4
  44  6365.17
  45  5553.54
  46  2960.87
  47  1076.1
  48   802.243
  49  1283.33
  50   971.837
  51  1085.52
  52  1193.43
  53   949.858
  54   311.137
  55    58.971
  56    31.6524
  57    59.4404
  58    53.219
  59    79.8211
  60   106.116
  61    78.1551
  62    11.4022
  63     9.00774
