This file was gnenerated on 2021-06-21 22:03:07.506452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4045
   1     7.04859
   2    10.7714
   3     7.85908
   4     6.28683
   5     8.98357
   6     5.51736
   7     9.16913
   8    37.0594
   9    32.5698
  10    26.5055
  11    19.4364
  12    13.9673
  13    22.5855
  14    33.4612
  15    33.6477
  16  1334.59
  17  1389.8
  18  1555.52
  19  1557.74
  20  1563.35
  21  1441.47
  22  1074.65
  23   353.652
  24  7090.57
  25  7221.22
  26  7509.73
  27  7620.89
  28  7762.87
  29  7339.07
  30  4904.87
  31  1834.91
  32  6975.91
  33  7758.08
  34  8351.39
  35  8035.77
  36  8031.5
  37  6962.04
  38  4995.81
  39  1745.28
  40  1238.78
  41  1564.62
  42  1748.98
  43  1635.03
  44  1587.15
  45  1303.13
  46  1038.75
  47   320.763
  48    35.0306
  49    28.9429
  50    17.4842
  51    30.2628
  52    26.004
  53    17.5614
  54    23.631
  55    46.9255
  56     8.47849
  57     7.48029
  58     9.41109
  59     6.36708
  60     7.19316
  61     8.26281
  62    14.5354
  63    46.1235
