This file was gnenerated on 2021-06-23 10:09:49.316850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   357.993
   1   373.09
   2   417.973
   3   235.434
   4   114.81
   5    19.0094
   6    25.2722
   7    13.1996
   8  2838.17
   9  2566.33
  10  2193.53
  11  1910.78
  12  1376.86
  13   907.018
  14   541.805
  15   183.15
  16  7066.87
  17  6860.61
  18  6117.1
  19  5714.38
  20  4664.72
  21  3354.71
  22  2033.37
  23   751.523
  24  7339.21
  25  7423.87
  26  6643.57
  27  6212.52
  28  5139.1
  29  3921.03
  30  2387.37
  31  1037.44
  32  8381.78
  33  7874.88
  34  6785.06
  35  5922.01
  36  4729.89
  37  3484.38
  38  2223.28
  39   870.581
  40  7225.44
  41  7050.82
  42  6322.7
  43  5567.49
  44  4336.56
  45  3203.48
  46  1935.08
  47   647.724
  48  2899.43
  49  2558.2
  50  2205.28
  51  1883.96
  52  1618.75
  53   939.751
  54   549.529
  55   218.437
  56   522.965
  57   529.625
  58   335.382
  59   158.073
  60   157.401
  61   107.59
  62    32.1352
  63     4.09523
