This file was gnenerated on 2021-06-22 00:37:34.944781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   280.589
   1   454.982
   2   399.782
   3   259.131
   4   202.643
   5   140.622
   6    98.2588
   7    53.4562
   8  2532.73
   9  2810.63
  10  2664.94
  11  2534.83
  12  2033.48
  13  1536.52
  14   856.527
  15   290.81
  16  5256.63
  17  6324.41
  18  6286.37
  19  5523.3
  20  4863.86
  21  3604.22
  22  2029.17
  23   722.14
  24  7793.98
  25  8475.26
  26  8084.45
  27  7836.86
  28  6780.73
  29  4892.82
  30  2708.18
  31  1156.22
  32  8062.51
  33  8556.9
  34  8361.68
  35  7657.37
  36  6647.59
  37  4863.8
  38  2941.22
  39  1091.56
  40  5554.03
  41  6001.42
  42  5958.26
  43  5733.24
  44  4910.93
  45  3483.38
  46  1937.03
  47   733.765
  48  2649.65
  49  2665.45
  50  2466.82
  51  2491.03
  52  1995.06
  53  1527.6
  54   995.333
  55   399.273
  56   298.757
  57   337.795
  58   413.032
  59   414.377
  60   233.078
  61   296.822
  62   115.301
  63    17.2679
