This file was gnenerated on 2021-06-21 21:57:29.140647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1632
   1     7.38229
   2    16.3854
   3     7.39519
   4     6.32138
   5     8.01033
   6    19.2977
   7     4.93321
   8    30.4864
   9    56.2966
  10    69.565
  11    68.0492
  12    69.1448
  13    50.3309
  14    44.6975
  15    50.9088
  16  2066.42
  17  2294.27
  18  2388.9
  19  2284.38
  20  2366.48
  21  2270.92
  22  1402.57
  23   598.273
  24  7050.56
  25  7175.51
  26  7426.68
  27  7775.86
  28  7103.86
  29  6511.67
  30  4615.42
  31  1993.01
  32  6926.51
  33  7346.74
  34  7823.83
  35  6817.15
  36  6736.37
  37  6737.18
  38  4404.55
  39  1640.67
  40  2188.72
  41  2234.2
  42  2002.25
  43  2439.13
  44  2589.15
  45  2226.47
  46  1353.3
  47   475.625
  48    66.9763
  49    36.4618
  50   112.643
  51    85.2941
  52   105.24
  53    97.3035
  54    64.8414
  55    36.0137
  56     7.34332
  57     5.51478
  58     9.83442
  59     2.31754
  60    12.2932
  61     7.50766
  62     4.42387
  63    25.2335
