This file was gnenerated on 2021-06-21 22:58:05.563698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.1486
   1   201.766
   2   209.303
   3   202.051
   4   299.719
   5   116.443
   6    41.9508
   7    14.7311
   8  2379.09
   9  2320.57
  10  2289
  11  2436.52
  12  2677.72
  13  2074.95
  14  1203.38
  15   500.507
  16  4884.08
  17  5461.84
  18  5706.92
  19  5566.61
  20  5144.19
  21  3766.58
  22  2185.89
  23   799.267
  24  5227.21
  25  5626.47
  26  5878.48
  27  6184.45
  28  5413.94
  29  4390.63
  30  2480.41
  31  1009.06
  32  5331.14
  33  6123.8
  34  5850.76
  35  6092.75
  36  5850.11
  37  4422.22
  38  2640.83
  39  1094.42
  40  5024.52
  41  5404.08
  42  5219.95
  43  5042.42
  44  5278.53
  45  4712.68
  46  2910.61
  47  1177.79
  48  2304.81
  49  2517.89
  50  2608.48
  51  2543.88
  52  2542.61
  53  1995.4
  54  1370.55
  55   643.618
  56   312.365
  57   288.343
  58   200.544
  59   171.965
  60   219.331
  61   222.812
  62   109.182
  63    54.7265
