This file was gnenerated on 2021-06-23 10:02:51.367593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.758
   1      4.59484
   2     29.2726
   3     18.6784
   4     20.2642
   5     25.3732
   6     23.4592
   7      3.56101
   8    346.484
   9    390.491
  10    250.525
  11    215.012
  12     85.1487
  13     63.7706
  14     31.0381
  15     20.0208
  16   2310.28
  17   2230.91
  18   1845.87
  19   1126.74
  20    734.518
  21    464.339
  22    267.641
  23     96.6972
  24  14650.4
  25  14367.4
  26  13153.6
  27  11583.8
  28  10101.8
  29   7892.46
  30   4780.85
  31   1757.84
  32  14741.4
  33  14759.3
  34  13128.4
  35  11449.5
  36   9383.81
  37   6838.1
  38   4093.58
  39   1656.11
  40   2629.81
  41   2307.35
  42   1616.81
  43   1256.56
  44    863.004
  45    568.871
  46    209.668
  47     35.6391
  48    388.378
  49    225.166
  50    165.06
  51    160.223
  52     93.8564
  53     41.9643
  54      7.93102
  55      8.75852
  56     29.2792
  57     23.2159
  58     31.4029
  59     71.109
  60     24.2562
  61     37.6014
  62      8.08006
  63     15.7087
