This file was gnenerated on 2021-06-21 21:32:27.792063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0919
   1    10.2906
   2    18.9809
   3    15.7044
   4    15.4844
   5     9.65509
   6    15.6365
   7    24.818
   8    42.1063
   9    34.3468
  10    29.4796
  11    33.2694
  12    35.0574
  13    33.9647
  14    23.1174
  15    67.2578
  16   255.945
  17   301.051
  18   280.297
  19   289.609
  20   295.147
  21   306.706
  22   308.678
  23   346.624
  24   717.483
  25   925.441
  26   967.094
  27  1017.9
  28  1027.5
  29  1059.79
  30   907.969
  31   909.539
  32   749.073
  33   818.908
  34   916.773
  35   997.478
  36  1054.68
  37  1047.94
  38   886.701
  39   899.792
  40   229.571
  41   242.978
  42   306.635
  43   298.927
  44   304.946
  45   329.815
  46   306.036
  47   286.794
  48    30.5019
  49    33.126
  50    30.7352
  51    33.3376
  52    31.8311
  53    33.0623
  54    20.3246
  55    86.0085
  56    12.0713
  57    12.53
  58    19.5853
  59    14.3089
  60    14.8155
  61    15.5132
  62    18.1701
  63    34.3522
