This file was gnenerated on 2021-06-23 09:47:11.683428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.659
   1     98.7965
   2     74.427
   3     32.0289
   4     20.3765
   5      8.65017
   6      9.96993
   7     16.7437
   8    729.476
   9    487.039
  10    442.257
  11    403.005
  12    185.387
  13     59.3961
  14     50.3706
  15     25.3288
  16   4150.27
  17   3916.24
  18   3098.12
  19   2574.67
  20   2143.62
  21   1350.85
  22    791.327
  23    272.351
  24  13798.5
  25  13282.1
  26  11612
  27   9755.89
  28   7958.92
  29   5935.84
  30   3613.13
  31   1452.88
  32  12820
  33  12789.4
  34  11497.4
  35  10445.5
  36   8444.29
  37   5951.92
  38   3682.26
  39   1443.15
  40   4056.42
  41   3931.8
  42   3486.09
  43   2658.36
  44   2269.21
  45   1500.3
  46    876.735
  47    365.696
  48    766.164
  49    772.027
  50    448.737
  51    347.442
  52    295.555
  53    188.656
  54     71.2765
  55     35.1207
  56     66.8778
  57    124.75
  58    118.646
  59     35.6489
  60     33.9908
  61      6.51452
  62     14.8505
  63     19.5864
