This file was gnenerated on 2021-06-23 09:42:05.801268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.5858
   1     77.1816
   2     31.9981
   3     50.4946
   4     34.3315
   5      5.45677
   6      7.90565
   7      8.08482
   8    428.73
   9    419.785
  10    202.236
  11    115.961
  12    194.286
  13     63.2132
  14     31.0276
  15     31.1882
  16   2986
  17   2484.58
  18   2226.26
  19   1541.37
  20   1080.19
  21    615.323
  22    252.89
  23     79.8471
  24  14693.3
  25  13910.3
  26  12749.5
  27  11173.6
  28   9187.35
  29   7210.51
  30   4370.71
  31   1946.63
  32  15329.8
  33  14636.6
  34  13323.9
  35  11133.7
  36   9199.18
  37   6969.72
  38   4024.5
  39   1785.2
  40   2759.37
  41   3227.91
  42   2767.01
  43   1501.69
  44   1217.68
  45    560.925
  46    318.145
  47    107.815
  48    456.262
  49    571.784
  50    393.192
  51    238.178
  52    121.994
  53     54.6412
  54     50.0687
  55     36.7996
  56     82.108
  57     92.025
  58     45.3659
  59     65.1424
  60     20.3365
  61     35.3976
  62      2.81319
  63     13.6793
